"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"SAFETY KLEEN SYSTEMS INC","Clean Harbors Inc.","$73,575","$0","$73,575","2018","20180110","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Salisbury","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=SAFETY KLEEN SYSTEMS INC","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"CLEAN HARBORS OF BRAINTREE INC","Clean Harbors Inc.","$13,500","$0","$13,500","2015","20150224","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Braintree","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=CLEAN HARBORS OF BRAINTREE INC","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"CLEAN HARBORS OF BRAINTREE INC","Clean Harbors Inc.","$9,000","$0","$9,000","2010","20100915","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Braintree","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=CLEAN HARBORS OF BRAINTREE INC","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"SAFETY KLEEN SYSTEMS INC","Clean Harbors Inc.","$11,200","$0","$11,200","2009","20090710","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","West Brookfield","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=SAFETY KLEEN SYSTEMS INC","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"SAFETY KLEEN SYSTEMS INC","Clean Harbors Inc.","$9,950","$0","$9,950","2008","20080225","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Worcester","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=SAFETY KLEEN SYSTEMS INC","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"SAFETY KLEEN SYSTEMS INC","Clean Harbors Inc.","$60,442","$0","$60,442","2006","20060406","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Canton","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=SAFETY KLEEN SYSTEMS INC","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"SAFETY KLEEN SYSTEMS INC","Clean Harbors Inc.","$37,500","$0","$37,500","2004","20041001","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Marlborough","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=SAFETY KLEEN SYSTEMS INC","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"CLEAN HARBORS OF BRAINTREE INC","Clean Harbors Inc.","$12,000","$0","$12,000","2001","20010416","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Braintree","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=CLEAN HARBORS OF BRAINTREE INC","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"CLEAN HARBORS OF BRAINTREE INC","Clean Harbors Inc.","$6,000","$0","$6,000","2000","20000925","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Braintree","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=CLEAN HARBORS OF BRAINTREE INC","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"CLEAN HARBORS OF BRAINTREE INC","Clean Harbors Inc.","$98,000","$0","$98,000","2000","20000622","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Braintree","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=CLEAN HARBORS OF BRAINTREE INC","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"CLEAN HARBORS OF BALTIMORE","Clean Harbors Inc.","$30,000","$0","$30,000","2004","20040607","environment-related offenses","environmental violation","","air quality violation","state","agency action","Maryland Department of the Environment","civil","","","","","","Maryland","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on November 16, 2020 in response to an open records request.",""
"CLEAN HARBORS OF BALTIMORE","Clean Harbors Inc.","$30,000","$0","$30,000","2002","20020709","environment-related offenses","environmental violation","","air quality violation","state","agency action","Maryland Department of the Environment","civil","","","","","","Maryland","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on November 16, 2020 in response to an open records request.",""
"Safety-Kleen Systems, Inc.","Clean Harbors Inc.","$10,000","$0","$10,000","2001","20010829","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Maine Department of Environmental Protection","civil","","","","","","Maine","Leeds","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on October 9, 2020 in response to an open records request.",""
"SAFETY KLEEN SYSTEMS INC","Clean Harbors Inc.","$8,500","$0","$8,500","2007","20070306","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Michigan Department of Environmental Quality","civil","","","408864","","","Michigan","Romulus","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Contained in data received from the agency on January 28, 2021 in response to an open records request.",""
