"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Excel Mining LLC","Alliance Resource Partners","$6,000","$0","$6,000","2005","20051026","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pilgrim","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$5,000","$0","$5,000","2007","20071217","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pilgrim","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$7,000","$0","$7,000","2007","20070424","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pilgrim","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$7,500","$0","$7,500","2007","20070821","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pilgrim","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$5,503","$0","$5,503","2007","20070827","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pilgrim","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$5,596","$0","$5,596","2007","20071217","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pilgrim","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$8,893","$0","$8,893","2007","20070809","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pilgrim","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$7,500","$0","$7,500","2007","20070713","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pilgrim","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Coal LLC","Alliance Resource Partners","$9,800","$0","$9,800","2010","20100908","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Madisonville, Ky","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$12,248","$0","$12,248","2010","20101006","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Meta","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$8,893","$0","$8,893","2010","20101012","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pilgrim","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"White County Coal, LLC","Alliance Resource Partners","$7,100","$0","$7,100","2010","20101105","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Carmi","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$33,484","$0","$33,484","2010","20101122","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Meta","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$5,961","$0","$5,961","2010","20101206","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pilgrim","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$5,503","$0","$5,503","2010","20101207","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pilgrim","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"River View Coal LLC","Alliance Resource Partners","$50,000","$0","$50,000","2010","20100917","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Waverly","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Webster County Coal LLC","Alliance Resource Partners","$5,800","$0","$5,800","2010","20101214","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Clay","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Webster County Coal LLC","Alliance Resource Partners","$5,000","$0","$5,000","2010","20100622","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Clay","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Gibson County Coal LLC","Alliance Resource Partners","$6,181","$0","$6,181","2009","20090411","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Princeton","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
