"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"SOUTHWEST AIRLINES CO.","Southwest Airlines","$5,000","$0","$5,000","2012","20120127","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","DULLES","WASHINGTON DULLES INTERNATIONAL AIRPORT","20166","481111","481111: Scheduled Passenger Air Transportation","USA","Texas","publicly traded","LUV","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHWEST AIRLINES CO.","Southwest Airlines","$5,000","$0","$5,000","2013","20130205","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oklahoma","TULSA","7777 E. APACHE ST.","74115","481111","481111: Scheduled Passenger Air Transportation","USA","Texas","publicly traded","LUV","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHWEST AIRLINES","Southwest Airlines","$6,800","$0","$6,800","2013","20131212","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","DENVER","8500 PENA BLVD","80249","481111","481111: Scheduled Passenger Air Transportation","USA","Texas","publicly traded","LUV","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHWEST AIRLINES COMPANY","Southwest Airlines","$5,640","$0","$5,640","2014","20140311","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","LUBBOCK","6100 N. MARTIN LUTHER KING DR.","79403","481111","481111: Scheduled Passenger Air Transportation","USA","Texas","publicly traded","LUV","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHWEST AIRLINES CO.","Southwest Airlines","$8,500","$0","$8,500","2014","20140506","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oklahoma","OKLAHOMA CITY","7100 TERMINAL DRIVE","73159","481111","481111: Scheduled Passenger Air Transportation","USA","Texas","publicly traded","LUV","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHWEST AIRLINES COMPANY","Southwest Airlines","$11,000","$0","$11,000","2014","20140624","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","WINDSOR LOCKS","BRADLEY INTERNATIONAL AIRPORT, BUILDING A","06096","481111","481111: Scheduled Passenger Air Transportation","USA","Texas","publicly traded","LUV","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHWEST AIRLINES","Southwest Airlines","$9,428","$0","$9,428","2014","20140730","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","ATLANTA","6000 NORTH TERMINAL PARKWAY, C & D CONCOURSESHARTSFIELD-JACKSON ATLANTA INTERNATIONAL AIRPORT","30320","481111","481111: Scheduled Passenger Air Transportation","USA","Texas","publicly traded","LUV","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHWEST AIRLINES COMPANY","Southwest Airlines","$7,000","$0","$7,000","2015","20150511","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","5750 S. CICERO AVENUE","60638","481111","481111: Scheduled Passenger Air Transportation","USA","Texas","publicly traded","LUV","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHWEST AIRLINES COMPANY","Southwest Airlines","$11,335","$0","$11,335","2016","20160427","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN DIEGO","3665 N HARBOR DR TERMINAL 1,","92101","488119","488119: Other Airport Operations","USA","Texas","publicly traded","LUV","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHWEST AIRLINES CO.","Southwest Airlines","$6,911","$0","$6,911","2018","20180216","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","TAMPA","TAMPA AIRPORT","33607","481111","481111: Scheduled Passenger Air Transportation","USA","Texas","publicly traded","LUV","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHWEST AIRLINES CO.","Southwest Airlines","$5,834","$0","$5,834","2019","20190301","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Rhode Island","WARWICK","2000 POST ROAD","02886","481111","481111: Scheduled Passenger Air Transportation","USA","Texas","publicly traded","LUV","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHWEST AIRLINES CO.","Southwest Airlines","$13,348","$0","$13,348","2019","20190517","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","HOUSTON","7800 AIRPORT BLVD.","77061","481111","481111: Scheduled Passenger Air Transportation","USA","Texas","publicly traded","LUV","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHWEST AIRLINES CO","Southwest Airlines","$38,555","$0","$38,555","2019","20191211","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","ORLANDO","9303 JEFF SUQUA BLVDSUITE 3597","32827","481111","481111: Scheduled Passenger Air Transportation","USA","Texas","publicly traded","LUV","airlines","airlines","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SOUTHWEST AIRLINES CO.","Southwest Airlines","$15,000","$0","$15,000","2002","20020319","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2002-1726","","","Texas","DALLAS","2730 SHORECREST","75235","","","USA","Texas","publicly traded","LUV","airlines","airlines","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
