"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,683","$0","$5,683","2008","20080409","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$6,671","$0","$6,671","2008","20080408","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,247","$0","$5,247","2008","20080324","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,080","$0","$5,080","2010","20100418","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,961","$0","$5,961","2010","20100511","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,961","$0","$5,961","2008","20081118","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,080","$0","$5,080","2011","20110201","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,080","$0","$5,080","2010","20100602","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$8,209","$0","$8,209","2010","20101219","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$6,458","$0","$6,458","2010","20100120","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Keewatin","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$7,578","$0","$7,578","2008","20081126","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,503","$0","$5,503","2010","20100526","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,961","$0","$5,961","2008","20081230","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,961","$0","$5,961","2008","20081222","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$6,996","$0","$6,996","2010","20101216","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$12,248","$0","$12,248","2010","20101208","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$31,251","$0","$31,251","2008","20080924","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$12,217","$0","$12,217","2009","20090122","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
