"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"EXXONMOBIL","Exxon Mobil","$13,975","$0","$13,975","2011","20110621","environment-related offenses","environmental violation","","air quality violation","state","agency action","Illinois Environmental Protection Agency","civil","","","9-May","","","Illinois","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Contained in data received from the agency on October 15, 2020 in response to an open records request. The data is a spreadsheet version of the entries contained in the search engine at http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
"EXXONMOBIL","Exxon Mobil","$13,750","$0","$13,750","2007","20071128","environment-related offenses","environmental violation","","air quality violation","state","agency action","Illinois Environmental Protection Agency","civil","","","9-May","","","Illinois","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Contained in data received from the agency on October 15, 2020 in response to an open records request. The data is a spreadsheet version of the entries contained in the search engine at http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
"EXXONMOBIL OIL CORP","Exxon Mobil","$50,000","$0","$50,000","2007","20070801","environment-related offenses","environmental violation","","water pollution violation","state","agency action","Illinois Environmental Protection Agency","civil","","","06-CH-2255","","","Illinois","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","Contained in data received from the agency on October 15, 2020 in response to an open records request. The data is a spreadsheet version of the entries contained in the search engine at http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
"Exxon Mobil Corporation","Exxon Mobil","$650,000","$0","$650,000","2005","20051213","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Illinois Environmental Protection Agency","civil","","","05 C 5809","","","Illinois","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
"Mobil Pipe Line Company","Exxon Mobil","$10,000","$0","$10,000","2005","20051006","environment-related offenses","environmental violation","","air quality violation","state","agency action","Illinois Environmental Protection Agency","civil","","","05-CH-102","","","Illinois","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
"ExxonMobil Oil Corporation","Exxon Mobil","$110,000","$0","$110,000","2005","20050818","environment-related offenses","environmental violation","","water pollution violation","state","agency action","Illinois Environmental Protection Agency","civil","","","99 CH 757","","","Illinois","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
"Exxon Mobil Corporation","Exxon Mobil","$50,000","$0","$50,000","2003","20030211","environment-related offenses","environmental violation","","water pollution violation","state","agency action","Illinois Environmental Protection Agency","civil","","","01 CH 783","","","Illinois","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www.epa.state.il.us/cgi-bin/en/orders/orders.pl",""
"EXXONMOBIL OIL CORP R0535","Exxon Mobil","$40,125","$0","$40,125","2003","20030317","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","Indianapolis","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","http://www.in.gov/idem/oe/cause/AO/11178-H.htm",""
"ExxonMobil Corp","Exxon Mobil","$11,500","$0","$11,500","2018","20181029","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2018/Exxon0063_Final.pdf",""
"ExxonMobil Pipeline Company","Exxon Mobil","$85,000","$0","$85,000","2016","20160323","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","Tolbert","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2016/Exxon0077_Final.pdf","Penalty includes $50,000 Beneficial Environmental Project. There was also a settlement with the Federal Government over the same incident. "
"XTO Energy Inc.","Exxon Mobil","$10,000","$0","$10,000","2014","20141125","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","Converse","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2014/XTO0038_Final.pdf",""
"ExxonMobil Pipeline Co","Exxon Mobil","$471,174","$0","$471,174","2014","20141120","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","WEP1400666","","","Louisiana","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://deq.louisiana.gov/page/enforcement-actions",""
"XTO Energy Inc.","Exxon Mobil","$17,300","$0","$17,300","2014","20141022","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","Cotton Valley","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2014/XTO0080_Final.pdf",""
"Exxon Mobil Corporation","Exxon Mobil","$2,329,000","$0","$2,329,000","2014","20140109","environment-related offenses","environmental violation","","Exxon Mobil agreed to pay a $300,000 civil penalty, $1,029,000 for beneficial environmental projects, and $1,000,000 for spill control systems in settlement of allegations it failed to follow multiple environmental regulations and violated emission limits for water and air pollution.","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","Baton Rouge","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2013/ExxonMobil2014_Final.pdf","Penalty includes $1,029,000 on Beneficial Environmental Projects and $1,000,000 in a Spill Prevention project."
"ExxonMobil Corp","Exxon Mobil","$61,912","$0","$61,912","2013","20130823","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","AEP1300479","","","Louisiana","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://deq.louisiana.gov/page/enforcement-actions",""
"Exxon Mobil Corporation","Exxon Mobil","$360,000","$0","$360,000","2012","20120515","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","Baton Rouge","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2011/ExxonMobil110071Final.pdf","Penalty includes $54.150 on Beneficial Environmental Projects."
"Exxon Mobil Corporation","Exxon Mobil","$250,000","$0","$250,000","2012","20120515","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","Baton Rouge","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2011/ExxonMobil110067Final.pdf","Penalty includes $126,975 on Beneficial Environmental Projects."
"Exxon Mobil Corporation","Exxon Mobil","$99,600","$0","$99,600","2011","20110825","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","","","","Louisiana","Baton Rouge","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://deq.louisiana.gov/assets/docs/General/Settlement_Agreements/2011/ExxonMobil110004Final.pdf",""
"EXXONMOBIL CORP.","Exxon Mobil","$7,368","$0","$7,368","2004","20041124","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","HEP040375","","","Louisiana","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://deq.louisiana.gov/page/enforcement-actions",""
"EXXONMOBIL CORP.","Exxon Mobil","$15,171","$0","$15,171","2004","20040528","environment-related offenses","environmental violation","","","state","agency action","Louisiana Department of Environmental Quality","civil","","","UEP030243","","","Louisiana","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://deq.louisiana.gov/page/enforcement-actions",""
"EXXON MOBIL PIPELINE CO.","Exxon Mobil","$5,435","$0","$5,435","2018","20180801","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Everett","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=EXXON MOBIL CORPORATION EVERETT TERMINAL","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
"MOBIL","Exxon Mobil","$33,118","$0","$33,118","2009","20090930","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Reading","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://eeaonline.eea.state.ma.us/Portal/#!/search/enforcements/results?FacilityName=MOBIL 2446","Captured from records in EEA database with basic enforcement information; may not include full details of penalties."
