"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"WASTE AWAY GROUP, INC","Waste Management Inc.","$12,500","$0","$12,500","2009","20090923","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","MONTGOMERY","2101 NORTH BELT DRIVE","36110","562212","562212: Solid Waste Landfill","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF CALIFORNIA INC","Waste Management Inc.","$70,450","$0","$70,450","2011","20110321","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","CARLSBAD","803 BLUE WATER RD","92008","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF MASSACHUSETTS, INCORPORATED","Waste Management Inc.","$18,900","$0","$18,900","2009","20090904","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Massachusetts","BOSTON","4 YAWKEY WAY","02215","562219","562219: Other Nonhazardous Waste Treatment and Disposal","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF DELAWARE, INC.","Waste Management Inc.","$5,000","$0","$5,000","2012","20120118","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Delaware","WILMINGTON","300 HARVEY DRIVE","19804","562219","562219: Other Nonhazardous Waste Treatment and Disposal","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WM RECYCLE AMERICA, LLC","Waste Management Inc.","$9,000","$0","$9,000","2008","20081126","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","GERMANTOWN","W132 N10487 GRANT DRIVE","53022","562920","562920: Materials Recovery Facilities","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT INC OF FLORIDA","Waste Management Inc.","$6,300","$0","$6,300","2008","20080103","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","POMPANO BEACH","3831 NW 31 AVENUE","33073","562211","562211: Hazardous Waste Treatment and Disposal","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Waste Management","Waste Management Inc.","$150,000","$0","$150,000","2006","20060109","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","13-CA-41907-001","","","Illinois","Calumet City","","60409","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management","Waste Management Inc.","$77,600","$0","$77,600","2005","20050907","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","08-CA-35302-001","","","Ohio","Northwood","","43605","562212","562212: Solid Waste Landfill","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management","Waste Management Inc.","$60,000","$0","$60,000","2004","20040805","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","14-CA-27631-001","","","Missouri","St. Louis","","63147","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management","Waste Management Inc.","$37,500","$0","$37,500","2004","20040419","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","03-CA-24545-001","","","New York","West Seneca","","14224","561990","561990: All Other Support Services","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
