"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Jim Walter Resources Inc","Warrior Met Coal","$5,746","$0","$5,746","2013","20130605","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$8,634","$0","$8,634","2011","20110216","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$11,807","$0","$11,807","2013","20130114","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$13,301","$0","$13,301","2011","20110208","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$5,225","$0","$5,225","2013","20131119","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Atlantic Leaseco, LLC","Warrior Met Coal","$8,893","$0","$8,893","2011","20110427","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Calvin","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$22,716","$0","$22,716","2013","20130227","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Adger","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$5,000","$0","$5,000","2012","20120918","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$5,745","$0","$5,745","2011","20111108","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$10,000","$0","$10,000","2011","20110713","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$9,243","$0","$9,243","2013","20130123","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$6,996","$0","$6,996","2011","20111116","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tuscaloosa Resources, Inc.","Warrior Met Coal","$6,988","$0","$6,988","2011","20111220","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$5,961","$0","$5,961","2011","20111114","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$8,893","$0","$8,893","2011","20110408","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$42,574","$0","$42,574","2013","20130619","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$7,578","$0","$7,578","2013","20131121","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$7,578","$0","$7,578","2013","20130903","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$6,225","$0","$6,225","2014","20140417","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
