"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$26,000","$0","$26,000","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"BNSF Railway Company","Berkshire Hathaway","$26,000","$0","$26,000","2005","20050930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$25,850","$0","$25,850","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$25,800","$0","$25,800","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$25,760","$0","$25,760","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"BNSF Railway Company","Berkshire Hathaway","$25,650","$0","$25,650","2013","20130930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$25,500","$0","$25,500","2005","20050930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$25,500","$0","$25,500","2005","20050930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$25,500","$0","$25,500","2003","20030930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$25,000","$0","$25,000","2005","20050930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$25,000","$0","$25,000","2001","20010930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$24,900","$0","$24,900","2010","20100930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$24,800","$0","$24,800","2012","20120928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$24,560","$0","$24,560","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"BNSF Railway Company","Berkshire Hathaway","$24,500","$0","$24,500","2013","20130930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$24,500","$0","$24,500","2013","20130930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$24,250","$0","$24,250","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$24,150","$0","$24,150","2013","20130930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$24,150","$0","$24,150","2013","20130930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$24,050","$0","$24,050","2013","20130930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$24,050","$0","$24,050","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$24,000","$0","$24,000","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"BNSF Railway Company","Berkshire Hathaway","$24,000","$0","$24,000","2015","20150930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
