"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"SBC Communications","AT&T","$98,547","$0","$98,547","2004","20041102","employment-related offenses","wage and hour violation","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1386242","","","Michigan","Troy","","48083","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"SBC Communications","AT&T","$10,831","$0","$10,831","2006","20060112","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","21-CA-36342-001","","","California","Tustin","","92780-6412","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"SBC Communications","AT&T","$7,500","$0","$7,500","2005","20050914","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","31-CA-26997-001","","","California","Van Nuys","","91405","519190","519190: All Other Information Services","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"SBC Communications, Inc.","AT&T","$15,000","$0","$15,000","2004","20041115","employment-related offenses","Family and Medical Leave Act","","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1361238","","","Illinois","Hoffman Estates","","60195","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"SBC Communications aka: Advanced Solutions Inc., et al.","AT&T","$7,000","$0","$7,000","2005","20051110","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","31-CA-27002-001","","","California","Reseda","","91335","517911","517911: Telecommunications Resellers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"SBC Internet Services Inc. d/b/a AT&T Internet Services","AT&T","$38,187","$0","$38,187","2010","20100111","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","12-CA-26232-001","","","Florida","Miami","","33186","517210","517210: Wireless Telecommunications Carriers (except Satellite)","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Southwestern Bell Communications","AT&T","$20,000","$0","$20,000","2004","20041101","employment-related offenses","Family and Medical Leave Act","","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1305069","","","Illinois","Chicago","","60618","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"Southwestern Bell Telephone","AT&T","$5,560","$0","$5,560","2002","20020812","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","16-CA-21130-001","","","Texas","Fort Worth","","76133","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Southwestern Bell Telephone Company","AT&T","$60,846","$0","$60,846","2001","20010406","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","16-CA-19214-001","","","Texas","AUSTIN","","78701","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Southwestern Bell Telephone Company","AT&T","$18,000","$0","$18,000","2005","20050107","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","17-CA-21801-001","","","Kansas","Wichita","","67202","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Southwestern Bell Telephone Company","AT&T","$14,200","$0","$14,200","2001","20010801","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","16-CA-21113-001","","","Texas","Pasadena","","77506","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Southwestern Bell Telephone, L.P.","AT&T","$117,000","$0","$117,000","2009","20090420","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","16-CA-25398-001","","","Texas","Houston","","77063","517110","517110: Wired Telecommunications Carriers","USA","Texas","publicly traded","T","telecommunications","telecommunications","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
