"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Aetna Health of California Inc.","CVS Health","$7,500","$0","$7,500","2013","20130605","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$5,000","$0","$5,000","2013","20130815","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$18,000","$0","$18,000","2013","20130903","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$5,000","$0","$5,000","2013","20131105","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$5,000","$0","$5,000","2014","20140507","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$15,000","$0","$15,000","2014","20140707","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$7,500","$0","$7,500","2014","20140731","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$5,000","$0","$5,000","2014","20141010","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$5,000","$0","$5,000","2014","20141114","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$10,000","$0","$10,000","2014","20141211","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$5,000","$0","$5,000","2014","20141216","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$200,000","$0","$200,000","2014","20141222","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$30,000","$0","$30,000","2015","20150226","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$5,000","$0","$5,000","2015","20150409","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$10,000","$0","$10,000","2015","20150409","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$5,000","$0","$5,000","2015","20150616","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$12,000","$0","$12,000","2015","20150727","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$10,000","$0","$10,000","2015","20150727","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$10,000","$0","$10,000","2015","20150812","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$10,000","$0","$10,000","2015","20151029","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$10,000","$0","$10,000","2015","20151105","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
"Aetna Health of California Inc.","CVS Health","$5,000","$0","$5,000","2016","20160105","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Aetna+Health+of+California+Inc.",""
