"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Mountain Coal Company, L.L.C.","Arch Resources","$9,100","$0","$9,100","2010","20101220","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Somerset","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Powell Mountain Energy LLC","Arch Resources","$11,000","$0","$11,000","2010","20100309","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Closplint","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Lone Mountain Processing LLC","Arch Resources","$5,600","$0","$5,600","2010","20100422","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Evarts","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Lone Mountain Processing LLC","Arch Resources","$6,100","$0","$6,100","2010","20101018","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Holmes Mill","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"KNOTT COUNTY COAL LLC","Arch Resources","$22,500","$0","$22,500","2010","20100429","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pippa Passes","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Lone Mountain Processing LLC","Arch Resources","$6,100","$0","$6,100","2010","20101028","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Holmes Mill","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mountain Coal Company, L.L.C.","Arch Resources","$7,000","$0","$7,000","2009","20090716","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Colorado","Somerset","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$5,211","$0","$5,211","2010","20100719","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"KNOTT COUNTY COAL LLC","Arch Resources","$8,547","$0","$8,547","2010","20100519","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pippa Passes","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$12,248","$0","$12,248","2010","20100913","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Lone Mountain Processing LLC","Arch Resources","$9,186","$0","$9,186","2008","20081203","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Evarts","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$6,996","$0","$6,996","2008","20080311","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cumberland River Coal Company","Arch Resources","$9,634","$0","$9,634","2008","20080407","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Eolia","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"ICG Knott County LLC","Arch Resources","$59,527","$0","$59,527","2009","20090123","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pinetop","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$5,645","$0","$5,645","2008","20080730","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cumberland River Coal Co Inc","Arch Resources","$5,080","$0","$5,080","2008","20080731","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Eolia","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$56,000","$0","$56,000","2009","20090529","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"KNOTT COUNTY COAL LLC","Arch Resources","$13,000","$0","$13,000","2010","20100211","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Kite","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Wolf Run Mining LLC","Arch Resources","$5,503","$0","$5,503","2009","20091110","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Philippi Wv","","","","","USA","Missouri","publicly traded","ARCH","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
