"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2014","20140707","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2014","20140729","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$7,500","$0","$7,500","2014","20140729","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$7,500","$0","$7,500","2014","20140826","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2014","20140903","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2014","20140905","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$7,500","$0","$7,500","2014","20140905","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$50,000","$0","$50,000","2014","20140915","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$10,000","$0","$10,000","2014","20140925","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2014","20141014","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2014","20141028","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2014","20141118","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$75,000","$0","$75,000","2014","20141203","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2014","20141222","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$90,000","$0","$90,000","2015","20150112","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2015","20150226","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$12,000","$0","$12,000","2015","20150303","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$10,000","$0","$10,000","2015","20150303","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2015","20150311","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2015","20150323","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2015","20150327","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2015","20150602","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/actionListing.aspx?OrgType=0&Org=Kaiser+Foundation+Health+Plan%2c+Inc.",""
"Kaiser Foundation Health Plan, Inc. dba Kaiser Permanente","Kaiser Permanente","$250,000","$0","$250,000","2015","20150608","consumer-protection-related offenses","insurance violation","","Plan has engaged in conduct that constitutes fraud or dishonest dealing or unfair competition, as defined by Section of 17200 of the B & P Code.","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","http://wpso.dmhc.ca.gov/enfactions/docs/2310/1434578893127.pdf",""
