"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"DELTA AIR LINES INC","Delta Air Lines","$7,000","$0","$7,000","2001","20011016","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW710462 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$7,000","$0","$7,000","2000","20000211","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999GL720210 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$7,000","$0","$7,000","2000","20000126","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP750195 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$7,000","$0","$7,000","2000","20000405","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998SW730086 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$7,000","$0","$7,000","2000","20000907","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SW730098 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$7,000","$0","$7,000","2000","20001026","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000WP750007 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$6,500","$0","$6,500","2002","20020124","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1999SO270141 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$6,500","$0","$6,500","2001","20010927","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL760033 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$6,500","$0","$6,500","2001","20010921","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000EU740039 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$6,500","$0","$6,500","2000","20000914","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SO710083 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$6,500","$0","$6,500","2000","20001214","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998SO760223 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$6,500","$0","$6,500","2000","20001214","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998SO710295 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$6,500","$0","$6,500","2000","20001107","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2000EA720177 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$6,500","$0","$6,500","2000","20001026","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP750208 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$6,000","$0","$6,000","2004","20040311","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2001SO270061 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$6,000","$0","$6,000","2001","20010925","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SO710144 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$6,000","$0","$6,000","2001","20010925","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SO710116 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$6,000","$0","$6,000","2001","20010924","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP720179 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$6,000","$0","$6,000","2001","20010725","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001EA720116 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$6,000","$0","$6,000","2001","20011003","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000WP750018 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$6,000","$0","$6,000","2000","20000316","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999GL760104 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$6,000","$0","$6,000","2000","20000203","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999NE710050 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$6,000","$0","$6,000","2000","20000118","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EU750007 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$6,000","$0","$6,000","2000","20000612","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999SO710081 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$6,000","$0","$6,000","2000","20000612","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998SO710226 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$6,000","$0","$6,000","2000","20000914","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998SO760168 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$6,000","$0","$6,000","2000","20000914","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1998SO710225 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"DELTA AIR LINES INC","Delta Air Lines","$6,000","$0","$6,000","2000","20001214","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SO740170 ","","","","","","","","","USA","Georgia","publicly traded","DAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
