"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Canadian National Railway Company","Canadian National Railway","$12,575","$0","$12,575","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$12,450","$0","$12,450","2005","20050930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$12,300","$0","$12,300","2016","20160927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$12,250","$0","$12,250","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$12,100","$0","$12,100","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$12,100","$0","$12,100","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$12,075","$0","$12,075","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$12,000","$0","$12,000","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$12,000","$0","$12,000","2000","20000531","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2000 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$12,000","$0","$12,000","2000","20000531","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2000 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$11,950","$0","$11,950","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$11,900","$0","$11,900","2007","20070927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"Canadian National Railway Company","Canadian National Railway","$11,550","$0","$11,550","2016","20160927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"Canadian National Railway Company","Canadian National Railway","$11,500","$0","$11,500","2007","20070927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","Canada","","publicly traded","","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
